개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,92018634939.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,195112029462.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,287130664401.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,117369799390.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,62301068596.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,179670867986.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4305000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,77240455154.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,107459796415.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,89127868858.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3583635305.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3257216744.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2663286389.0,손익계산서
재무제표,유동자산,2021.03.31 현재,75185526094.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,169511072498.0,재무상태표
재무제표,자산총계,2021.03.31 현재,244696598592.0,재무상태표
재무제표,유동부채,2021.03.31 현재,100989303773.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,49178994122.0,재무상태표
재무제표,부채총계,2021.03.31 현재,150168297895.0,재무상태표
재무제표,자본금,2021.03.31 현재,4305000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,64934519757.0,재무상태표
재무제표,자본총계,2021.03.31 현재,94528300697.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,65871450873.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1614027816.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1465638207.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1230837502.0,손익계산서
