개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,77490265237.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,165454600882.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,242944866119.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,97683579016.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,45734805389.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,143418384405.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4305000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,67409685369.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,99526481714.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,72024267872.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1134456763.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-899031251.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1149679822.0,손익계산서
재무제표,유동자산,2020.06.30 현재,61460945714.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,140063671624.0,재무상태표
재무제표,자산총계,2020.06.30 현재,201524617338.0,재무상태표
재무제표,유동부채,2020.06.30 현재,83482962333.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,27889515635.0,재무상태표
재무제표,부채총계,2020.06.30 현재,111372477968.0,재무상태표
재무제표,자본금,2020.06.30 현재,4305000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,58206695076.0,재무상태표
재무제표,자본총계,2020.06.30 현재,90152139370.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,54296453883.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-815860930.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2199163343.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1948920465.0,손익계산서
