개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,89302190984.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,196408552932.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,285710743916.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,108329846992.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,68387934748.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,176717781740.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4305000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,78773620915.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,108992962176.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,94812375122.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2947531835.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2767134227.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1603792531.0,손익계산서
재무제표,유동자산,2021.06.30 현재,75043190072.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,167565266360.0,재무상태표
재무제표,자산총계,2021.06.30 현재,242608456432.0,재무상태표
재무제표,유동부채,2021.06.30 현재,91462314026.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,55505276587.0,재무상태표
재무제표,부채총계,2021.06.30 현재,146967590613.0,재무상태표
재무제표,자본금,2021.06.30 현재,4305000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,66047084879.0,재무상태표
재무제표,자본총계,2021.06.30 현재,95640865819.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,71327170917.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,813194691.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1363725172.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1183191892.0,손익계산서
