개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,40754718391.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,12622438459.0,재무상태표
재무제표,자산총계,2017.03.31 현재,53377156850.0,재무상태표
재무제표,유동부채,2017.03.31 현재,29335247847.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,357673000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,29692920847.0,재무상태표
재무제표,자본금,2017.03.31 현재,19214457500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,3891454982.0,재무상태표
재무제표,자본총계,2017.03.31 현재,23684236003.0,재무상태표
재무제표,매출액,2016.04.01 ~ 2017.03.31,160434288145.0,손익계산서
재무제표,영업이익,2016.04.01 ~ 2017.03.31,1675501805.0,손익계산서
재무제표,법인세차감전 순이익,2016.04.01 ~ 2017.03.31,2275651384.0,손익계산서
재무제표,당기순이익,2016.04.01 ~ 2017.03.31,1654423422.0,손익계산서
