개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,43245769266.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,27260817590.0,재무상태표
재무제표,자산총계,2021.03.31 현재,70506586856.0,재무상태표
재무제표,유동부채,2021.03.31 현재,32401022281.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,10753261726.0,재무상태표
재무제표,부채총계,2021.03.31 현재,43154284007.0,재무상태표
재무제표,자본금,2021.03.31 현재,19214457500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,7688205077.0,재무상태표
재무제표,자본총계,2021.03.31 현재,27352302849.0,재무상태표
재무제표,매출액,2020.04.01 ~ 2021.03.31,193750021378.0,손익계산서
재무제표,영업이익,2020.04.01 ~ 2021.03.31,2341315392.0,손익계산서
재무제표,법인세차감전 순이익,2020.04.01 ~ 2021.03.31,2166338010.0,손익계산서
재무제표,당기순이익,2020.04.01 ~ 2021.03.31,1689726707.0,손익계산서
