개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,36735123138.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,26789558294.0,재무상태표
재무제표,자산총계,2019.09.30 현재,63524681432.0,재무상태표
재무제표,유동부채,2019.09.30 현재,41170093656.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,386761541.0,재무상태표
재무제표,부채총계,2019.09.30 현재,41556855197.0,재무상태표
재무제표,자본금,2019.09.30 현재,19214457500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,2303728463.0,재무상태표
재무제표,자본총계,2019.09.30 현재,21967826235.0,재무상태표
재무제표,매출액,2019.04.01 ~ 2019.09.30,22675387714.0,손익계산서
재무제표,영업이익,2019.04.01 ~ 2019.09.30,-1842337354.0,손익계산서
재무제표,법인세차감전 순이익,2019.04.01 ~ 2019.09.30,-1898236426.0,손익계산서
재무제표,당기순이익,2019.04.01 ~ 2019.09.30,-1425902027.0,손익계산서
