개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,43513943287.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,27836738820.0,재무상태표
재무제표,자산총계,2021.06.30 현재,71350682107.0,재무상태표
재무제표,유동부채,2021.06.30 현재,36542656182.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,11068085898.0,재무상태표
재무제표,부채총계,2021.06.30 현재,47610742080.0,재무상태표
재무제표,자본금,2021.06.30 현재,19214457500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,4075842255.0,재무상태표
재무제표,자본총계,2021.06.30 현재,23739940027.0,재무상태표
재무제표,매출액,2021.04.01 ~ 2021.06.30,24248708983.0,손익계산서
재무제표,영업이익,2021.04.01 ~ 2021.06.30,-4060803031.0,손익계산서
재무제표,법인세차감전 순이익,2021.04.01 ~ 2021.06.30,-4122247138.0,손익계산서
재무제표,당기순이익,2021.04.01 ~ 2021.06.30,-3228073672.0,손익계산서
