개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,85121131928.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,25904248760.0,재무상태표
재무제표,자산총계,2018.12.31 현재,111025380688.0,재무상태표
재무제표,유동부채,2018.12.31 현재,74761712505.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,10489828000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,85251540505.0,재무상태표
재무제표,자본금,2018.12.31 현재,19214457500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,6109742411.0,재무상태표
재무제표,자본총계,2018.12.31 현재,25773840183.0,재무상태표
재무제표,매출액,2018.04.01 ~ 2018.12.31,86541629365.0,손익계산서
재무제표,영업이익,2018.04.01 ~ 2018.12.31,3923854027.0,손익계산서
재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.12.31,4016071414.0,손익계산서
재무제표,당기순이익,2018.04.01 ~ 2018.12.31,3238245803.0,손익계산서
