개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,48272970122.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,28513344436.0,재무상태표
재무제표,자산총계,2020.09.30 현재,76786314558.0,재무상태표
재무제표,유동부채,2020.09.30 현재,42663177553.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,10848246252.0,재무상태표
재무제표,부채총계,2020.09.30 현재,53511423805.0,재무상태표
재무제표,자본금,2020.09.30 현재,19214457500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,3610792981.0,재무상태표
재무제표,자본총계,2020.09.30 현재,23274890753.0,재무상태표
재무제표,매출액,2020.04.01 ~ 2020.09.30,49124712074.0,손익계산서
재무제표,영업이익,2020.04.01 ~ 2020.09.30,-186091494.0,손익계산서
재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.09.30,-222743367.0,손익계산서
재무제표,당기순이익,2020.04.01 ~ 2020.09.30,-169096846.0,손익계산서
