개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,33722175802.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,28658527080.0,재무상태표
재무제표,자산총계,2017.06.30 현재,62380702882.0,재무상태표
재무제표,유동부채,2017.06.30 현재,30971586015.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,10467027000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,41438613015.0,재무상태표
재무제표,자본금,2017.06.30 현재,19214457500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,1143475101.0,재무상태표
재무제표,자본총계,2017.06.30 현재,20942089867.0,재무상태표
재무제표,매출액,2017.04.01 ~ 2017.06.30,23194273476.0,손익계산서
재무제표,영업이익,2017.04.01 ~ 2017.06.30,-2484688733.0,손익계산서
재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.06.30,-2450060162.0,손익계산서
재무제표,당기순이익,2017.04.01 ~ 2017.06.30,-2171546156.0,손익계산서
