개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,55469580777.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,28131665109.0,재무상태표
재무제표,자산총계,2020.06.30 현재,83601245886.0,재무상태표
재무제표,유동부채,2020.06.30 현재,49320706355.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,10836551932.0,재무상태표
재무제표,부채총계,2020.06.30 현재,60157258287.0,재무상태표
재무제표,자본금,2020.06.30 현재,19214457500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,3779889827.0,재무상태표
재무제표,자본총계,2020.06.30 현재,23443987599.0,재무상태표
재무제표,매출액,2020.04.01 ~ 2020.06.30,31530936798.0,손익계산서
재무제표,영업이익,2020.04.01 ~ 2020.06.30,-2649594386.0,손익계산서
재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.06.30,-2840309615.0,손익계산서
재무제표,당기순이익,2020.04.01 ~ 2020.06.30,-2218588543.0,손익계산서
