개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,66188159581.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,25962878884.0,재무상태표
재무제표,자산총계,2019.12.31 현재,92151038465.0,재무상태표
재무제표,유동부채,2019.12.31 현재,66612138006.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,400986118.0,재무상태표
재무제표,부채총계,2019.12.31 현재,67013124124.0,재무상태표
재무제표,자본금,2019.12.31 현재,19214457500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,5473816569.0,재무상태표
재무제표,자본총계,2019.12.31 현재,25137914341.0,재무상태표
재무제표,매출액,2019.04.01 ~ 2019.12.31,64885326798.0,손익계산서
재무제표,영업이익,2019.04.01 ~ 2019.12.31,4122976153.0,손익계산서
재무제표,법인세차감전 순이익,2019.04.01 ~ 2019.12.31,3997429074.0,손익계산서
재무제표,당기순이익,2019.04.01 ~ 2019.12.31,3170088106.0,손익계산서
