개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,42883554654.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,28076824652.0,재무상태표
재무제표,자산총계,2021.09.30 현재,70960379306.0,재무상태표
재무제표,유동부채,2021.09.30 현재,36245466905.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,10981004223.0,재무상태표
재무제표,부채총계,2021.09.30 현재,47226471128.0,재무상태표
재무제표,자본금,2021.09.30 현재,19214457500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,4069810406.0,재무상태표
재무제표,자본총계,2021.09.30 현재,23733908178.0,재무상태표
재무제표,매출액,2021.04.01 ~ 2021.09.30,35160251852.0,손익계산서
재무제표,영업이익,2021.04.01 ~ 2021.09.30,-548807067.0,손익계산서
재무제표,법인세차감전 순이익,2021.04.01 ~ 2021.09.30,-18356732.0,손익계산서
재무제표,당기순이익,2021.04.01 ~ 2021.09.30,-6031849.0,손익계산서
