개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,32056818454.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,13784079577.0,재무상태표
재무제표,자산총계,2016.09.30 현재,45840898031.0,재무상태표
재무제표,유동부채,2016.09.30 현재,23901568305.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,380695000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,24282263305.0,재무상태표
재무제표,자본금,2016.09.30 현재,19214457500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,1749560915.0,재무상태표
재무제표,자본총계,2016.09.30 현재,21558634726.0,재무상태표
재무제표,매출액,2016.04.01 ~ 2016.09.30,32294047150.0,손익계산서
재무제표,영업이익,2016.04.01 ~ 2016.09.30,505927985.0,손익계산서
재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.09.30,518140534.0,손익계산서
재무제표,당기순이익,2016.04.01 ~ 2016.09.30,623739146.0,손익계산서
