개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,46894715098.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,27216548514.0,재무상태표
재무제표,자산총계,2018.06.30 현재,74111263612.0,재무상태표
재무제표,유동부채,2018.06.30 현재,41653410461.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,10538041000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,52191451461.0,재무상태표
재무제표,자본금,2018.06.30 현재,19214457500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,2138714379.0,재무상태표
재무제표,자본총계,2018.06.30 현재,21919812151.0,재무상태표
재무제표,매출액,2018.04.01 ~ 2018.06.30,38447739396.0,손익계산서
재무제표,영업이익,2018.04.01 ~ 2018.06.30,-1697826957.0,손익계산서
재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.06.30,-1563400018.0,손익계산서
재무제표,당기순이익,2018.04.01 ~ 2018.06.30,-1323837618.0,손익계산서
