개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,35443028359.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,25721926432.0,재무상태표
재무제표,자산총계,2019.03.31 현재,61164954791.0,재무상태표
재무제표,유동부채,2019.03.31 현재,25809210675.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,10431791000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,36241001675.0,재무상태표
재무제표,자본금,2019.03.31 현재,19214457500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,5259855344.0,재무상태표
재무제표,자본총계,2019.03.31 현재,24923953116.0,재무상태표
재무제표,매출액,2018.04.01 ~ 2019.03.31,207514835847.0,손익계산서
재무제표,영업이익,2018.04.01 ~ 2019.03.31,1782618244.0,손익계산서
재무제표,법인세차감전 순이익,2018.04.01 ~ 2019.03.31,1920456017.0,손익계산서
재무제표,당기순이익,2018.04.01 ~ 2019.03.31,1563148435.0,손익계산서
