개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,39746714409.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,13866833607.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,53613548016.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,9312753500.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2985546057.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,12298299557.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,2088628000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,20180293015.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,41315248459.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,11791602631.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1721633196.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1668407457.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1346746044.0,손익계산서
재무제표,유동자산,2018.09.30 현재,38982630315.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,14185964096.0,재무상태표
재무제표,자산총계,2018.09.30 현재,53168594411.0,재무상태표
재무제표,유동부채,2018.09.30 현재,8752736092.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2981526740.0,재무상태표
재무제표,부채총계,2018.09.30 현재,11734262832.0,재무상태표
재무제표,자본금,2018.09.30 현재,2088628000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,20109064920.0,재무상태표
재무제표,자본총계,2018.09.30 현재,41434331579.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,11874489027.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2160367826.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2129325386.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1811447726.0,손익계산서
