개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,64299326226.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,26467830558.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,90767156784.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,18743752591.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1312364637.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,20056117228.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7276922000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,47829305128.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,70711039556.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,16834376047.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3509335247.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3521596746.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3213023546.0,손익계산서
재무제표,유동자산,2021.06.30 현재,62626988124.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,26414095802.0,재무상태표
재무제표,자산총계,2021.06.30 현재,89041083926.0,재무상태표
재무제표,유동부채,2021.06.30 현재,18054867559.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1299711801.0,재무상태표
재무제표,부채총계,2021.06.30 현재,19354579360.0,재무상태표
재무제표,자본금,2021.06.30 현재,7276922000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,46779973394.0,재무상태표
재무제표,자본총계,2021.06.30 현재,69686504566.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,15971324723.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3231885202.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3227721427.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2996980182.0,손익계산서
