개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,61902621270.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,21061290835.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,82963912105.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,16920814906.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3268702981.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,20189517887.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7276922000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,39224814532.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,62774394218.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,15720763327.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3353736898.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3212606921.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2892753757.0,손익계산서
재무제표,유동자산,2020.06.30 현재,60308216248.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,21086091295.0,재무상태표
재무제표,자산총계,2020.06.30 현재,81394307543.0,재무상태표
재무제표,유동부채,2020.06.30 현재,16151489904.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3268702981.0,재무상태표
재무제표,부채총계,2020.06.30 현재,19420192885.0,재무상태표
재무제표,자본금,2020.06.30 현재,7276922000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,38516169786.0,재무상태표
재무제표,자본총계,2020.06.30 현재,61974114658.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,15572770645.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3349914518.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3204838019.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2882317264.0,손익계산서
