개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,48178082408.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,17843313164.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,66021395572.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,11768000070.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3038498782.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,14806498852.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,2288628000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,27511410136.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,51214896720.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,15138117577.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3677006427.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3893258730.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3246765048.0,손익계산서
재무제표,유동자산,2019.06.30 현재,46388006021.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,17826790985.0,재무상태표
재무제표,자산총계,2019.06.30 현재,64214797006.0,재무상태표
재무제표,유동부채,2019.06.30 현재,10779339686.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2951103676.0,재무상태표
재무제표,부채총계,2019.06.30 현재,13730443362.0,재무상태표
재무제표,자본금,2019.06.30 현재,2288628000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,26646182681.0,재무상태표
재무제표,자본총계,2019.06.30 현재,50484353644.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,13511559871.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3019049112.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3236808526.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2728247475.0,손익계산서
