개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,59676547558.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,20427654703.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,80104202261.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,16892484990.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,3287669635.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,20180154625.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7276922000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,36331396120.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,59924047636.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,13907383467.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2588621710.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3093678700.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2758626393.0,손익계산서
재무제표,유동자산,2020.03.31 현재,57981497361.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,20478749146.0,재무상태표
재무제표,자산총계,2020.03.31 현재,78460246507.0,재무상태표
재무제표,유동부채,2020.03.31 현재,16097233329.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3271215784.0,재무상태표
재무제표,부채총계,2020.03.31 현재,19368449113.0,재무상태표
재무제표,자본금,2020.03.31 현재,7276922000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,35633852522.0,재무상태표
재무제표,자본총계,2020.03.31 현재,59091797394.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,13319797669.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2816016044.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3308382431.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2969170876.0,손익계산서
