개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,52076497584.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,18912990479.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,70989488063.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,13703748423.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,4568960681.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,18272709104.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,2288628000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,30659320893.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,52716778959.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,15161492471.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3558200269.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3799861615.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3147933777.0,손익계산서
재무제표,유동자산,2019.09.30 현재,50215856030.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,18906872690.0,재무상태표
재무제표,자산총계,2019.09.30 현재,69122728720.0,재무상태표
재무제표,유동부채,2019.09.30 현재,12760458817.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4504815774.0,재무상태표
재무제표,부채총계,2019.09.30 현재,17265274591.0,재무상태표
재무제표,자본금,2019.09.30 현재,2288628000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,29745828716.0,재무상태표
재무제표,자본총계,2019.09.30 현재,51857454129.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,14165126710.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3462334918.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3704627451.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3099646035.0,손익계산서
