개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,45446129809.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,14766680439.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,60212810248.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,11825102308.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1522829530.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,13347931838.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,2188628000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,24397639252.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,46864878410.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,12544149391.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1951506627.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2074381472.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1857066589.0,손익계산서
재무제표,유동자산,2019.03.31 현재,43984713769.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,14946776079.0,재무상태표
재무제표,자산총계,2019.03.31 현재,58931489848.0,재무상태표
재무제표,유동부채,2019.03.31 현재,10857274466.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1522829530.0,재무상태표
재무제표,부채총계,2019.03.31 현재,12380103996.0,재무상태표
재무제표,자본금,2019.03.31 현재,2188628000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,23925810189.0,재무상태표
재무제표,자본총계,2019.03.31 현재,46551385852.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,12076631117.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2116489306.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2245236276.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2070118026.0,손익계산서
