개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,66535566660.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,26662789201.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,93198355861.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,17811998838.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1202473823.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,19014472661.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7276922000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,51179774153.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,74183883200.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,17215314088.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3334024873.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3663161570.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3350469025.0,손익계산서
재무제표,유동자산,2021.09.30 현재,64640004470.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,26620850463.0,재무상태표
재무제표,자산총계,2021.09.30 현재,91260854933.0,재무상태표
재무제표,유동부채,2021.09.30 현재,17183209943.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1190923181.0,재무상태표
재무제표,부채총계,2021.09.30 현재,18374133124.0,재무상태표
재무제표,자본금,2021.09.30 현재,7276922000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,49980190637.0,재무상태표
재무제표,자본총계,2021.09.30 현재,72886721809.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,16282773032.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3172340874.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3497195185.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3200217243.0,손익계산서
