개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,91823694149.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,11233613071.0,재무상태표
재무제표,자산총계,2016.09.30 현재,103057307220.0,재무상태표
재무제표,유동부채,2016.09.30 현재,41251935533.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,13329636528.0,재무상태표
재무제표,부채총계,2016.09.30 현재,54581572061.0,재무상태표
재무제표,자본금,2016.09.30 현재,52989616000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-4443386238.0,재무상태표
재무제표,자본총계,2016.09.30 현재,48475735159.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,23334944002.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,374994669.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-49711800.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-49711800.0,손익계산서
