개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,178672766034.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,17874883111.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,196547649145.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,92140546724.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,28178533613.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,120319080337.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,52989616000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,23058454497.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,76228568808.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,51273514801.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,932358976.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1037842084.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1037842084.0,손익계산서
재무제표,유동자산,2019.03.31 현재,175232137932.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,17541061591.0,재무상태표
재무제표,자산총계,2019.03.31 현재,192773199523.0,재무상태표
재무제표,유동부채,2019.03.31 현재,88002626100.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,27016180625.0,재무상태표
재무제표,부채총계,2019.03.31 현재,115018806725.0,재무상태표
재무제표,자본금,2019.03.31 현재,52989616000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,24084218524.0,재무상태표
재무제표,자본총계,2019.03.31 현재,77754392798.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,50544473063.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1527299945.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1693932741.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1693932741.0,손익계산서
