개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,127532453404.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,44925217926.0,재무상태표
재무제표,자산총계,2021.03.31 현재,172457671330.0,재무상태표
재무제표,유동부채,2021.03.31 현재,52571354796.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,40988442077.0,재무상태표
재무제표,부채총계,2021.03.31 현재,93559796873.0,재무상태표
재무제표,자본금,2021.03.31 현재,55989616000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,24028176352.0,재무상태표
재무제표,자본총계,2021.03.31 현재,78897874457.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,22254957989.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,904735464.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,933655713.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,722731591.0,손익계산서
