개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,168735047276.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,22431281055.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,191166328331.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,82338753754.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,28053861510.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,110392615264.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,52989616000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,27800644641.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,80773713067.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,66995533695.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3221775850.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4394837140.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4394837140.0,손익계산서
재무제표,유동자산,2019.06.30 현재,166369928595.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,22141157848.0,재무상태표
재무제표,자산총계,2019.06.30 현재,188511086443.0,재무상태표
재무제표,유동부채,2019.06.30 현재,78671900530.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,26938406285.0,재무상태표
재무제표,부채총계,2019.06.30 현재,105610306815.0,재무상태표
재무제표,자본금,2019.06.30 현재,52989616000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,29230605354.0,재무상태표
재무제표,자본총계,2019.06.30 현재,82900779628.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,66512765540.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3743667616.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4996079711.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4996079711.0,손익계산서
