개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,100641126636.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,10199963586.0,재무상태표
재무제표,자산총계,2016.06.30 현재,110841090222.0,재무상태표
재무제표,유동부채,2016.06.30 현재,35523300299.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,26771403276.0,재무상태표
재무제표,부채총계,2016.06.30 현재,62294703575.0,재무상태표
재무제표,자본금,2016.06.30 현재,52989616000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-4386492850.0,재무상태표
재무제표,자본총계,2016.06.30 현재,48546386647.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,24096235598.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,604108999.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1518152725.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1518152725.0,손익계산서
