개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,84670949167.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,10002489228.0,재무상태표
재무제표,자산총계,2016.12.31 현재,94673438395.0,재무상태표
재무제표,유동부채,2016.12.31 현재,41338390268.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4002596035.0,재무상태표
재무제표,부채총계,2016.12.31 현재,45340986303.0,재무상태표
재무제표,자본금,2016.12.31 현재,52989616000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-3570078655.0,재무상태표
재무제표,자본총계,2016.12.31 현재,49332452092.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,115841689397.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1566942086.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2277605136.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2277605136.0,손익계산서
