개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,113962403565.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,44379871200.0,재무상태표
재무제표,자산총계,2021.09.30 현재,158342274765.0,재무상태표
재무제표,유동부채,2021.09.30 현재,38726808316.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,33934789246.0,재무상태표
재무제표,부채총계,2021.09.30 현재,72661597562.0,재무상태표
재무제표,자본금,2021.09.30 현재,60989616000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,23800937025.0,재무상태표
재무제표,자본총계,2021.09.30 현재,85680677203.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,37627405456.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1183031237.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,143861958.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,262607312.0,손익계산서
