개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,133909038770.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,39951586084.0,재무상태표
재무제표,자산총계,2020.12.31 현재,173860624854.0,재무상태표
재무제표,유동부채,2020.12.31 현재,55754029192.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,43243164743.0,재무상태표
재무제표,부채총계,2020.12.31 현재,98997193935.0,재무상태표
재무제표,자본금,2020.12.31 현재,52989616000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,23306009123.0,재무상태표
재무제표,자본총계,2020.12.31 현재,74863430919.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,123807109583.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3126194151.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-14542142271.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-14314964341.0,손익계산서
