개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,132202064125.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,12265016097.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,144467080222.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,50218722024.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,28735301334.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,78954023358.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,52989616000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,11545949791.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,65513056864.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,39679291734.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,748455221.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1056242693.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1056242693.0,손익계산서
재무제표,유동자산,2018.03.31 현재,128842200964.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,13168267345.0,재무상태표
재무제표,자산총계,2018.03.31 현재,142010468309.0,재무상태표
재무제표,유동부채,2018.03.31 현재,48145689499.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,28055138025.0,재무상태표
재무제표,부채총계,2018.03.31 현재,76200827524.0,재무상태표
재무제표,자본금,2018.03.31 현재,52989616000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,12209644067.0,재무상태표
재무제표,자본총계,2018.03.31 현재,65809640785.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,39604848901.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1308012098.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1642904383.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1642904383.0,손익계산서
