개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,139922863656.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,13746658307.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,153669521963.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,60766829282.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,28616497642.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,89383326924.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,52989616000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,10295472589.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,64286195039.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,195826620503.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,13158465885.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,13724428118.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,13724428118.0,손익계산서
재무제표,유동자산,2017.12.31 현재,136882193540.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,14657299275.0,재무상태표
재무제표,자산총계,2017.12.31 현재,151539492815.0,재무상태표
재무제표,유동부채,2017.12.31 현재,59584992876.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,27958382669.0,재무상태표
재무제표,부채총계,2017.12.31 현재,87543375545.0,재무상태표
재무제표,자본금,2017.12.31 현재,52989616000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,10564772452.0,재무상태표
재무제표,자본총계,2017.12.31 현재,63996117270.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,193110777939.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,13486540158.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,14125011664.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,14125011664.0,손익계산서
