개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,91633020138.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,86314542485.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,177947562623.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,89973800689.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,13365833451.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,103339634140.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5825000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,61028687171.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,74607928483.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,44632222523.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1431322982.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,658990045.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,417587591.0,손익계산서
재무제표,유동자산,2018.09.30 현재,65062744581.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,68403187887.0,재무상태표
재무제표,자산총계,2018.09.30 현재,133465932468.0,재무상태표
재무제표,유동부채,2018.09.30 현재,57098744134.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,5020620553.0,재무상태표
재무제표,부채총계,2018.09.30 현재,62119364687.0,재무상태표
재무제표,자본금,2018.09.30 현재,5825000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,55747020265.0,재무상태표
재무제표,자본총계,2018.09.30 현재,71346567781.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,28976176145.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1516184444.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1118029763.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,872063213.0,손익계산서
