개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,107812855354.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,98433431901.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,206246287255.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,77868845701.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,46002223214.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,123871068915.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,82375218340.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,55402441789.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3305334466.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6109857537.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6043258175.0,손익계산서
재무제표,유동자산,2017.03.31 현재,84080820618.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,82111689081.0,재무상태표
재무제표,자산총계,2017.03.31 현재,166192509699.0,재무상태표
재무제표,유동부채,2017.03.31 현재,58066729523.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,29204228041.0,재무상태표
재무제표,부채총계,2017.03.31 현재,87270957564.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,63322004619.0,재무상태표
재무제표,자본총계,2017.03.31 현재,78921552135.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,36195243996.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1525630923.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,161565980.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,148021465.0,손익계산서
