개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,69564728378.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,62565975590.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,132130703968.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,46073508816.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,12041893208.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,58115402024.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5825000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,60134024158.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,74015301944.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,33995761474.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-707894073.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-245286590.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-365698225.0,손익계산서
재무제표,유동자산,2021.09.30 현재,68916122383.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,53251910612.0,재무상태표
재무제표,자산총계,2021.09.30 현재,122168032995.0,재무상태표
재무제표,유동부채,2021.09.30 현재,46427349309.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2937211343.0,재무상태표
재무제표,부채총계,2021.09.30 현재,49364560652.0,재무상태표
재무제표,자본금,2021.09.30 현재,5825000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,58203924827.0,재무상태표
재무제표,자본총계,2021.09.30 현재,72803472343.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,32940580085.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-156909019.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,480158045.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,437175497.0,손익계산서
