개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,71053948886.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,63337902515.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,134391851401.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,46884149681.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,13603020097.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,60487169778.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5825000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,60282088993.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,73904681623.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,42295938399.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2054042947.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2144261978.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1755008009.0,손익계산서
재무제표,유동자산,2021.06.30 현재,68867446653.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,53834078405.0,재무상태표
재무제표,자산총계,2021.06.30 현재,122701525058.0,재무상태표
재무제표,유동부채,2021.06.30 현재,46841381344.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3493846868.0,재무상태표
재무제표,부채총계,2021.06.30 현재,50335228212.0,재무상태표
재무제표,자본금,2021.06.30 현재,5825000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,57766749330.0,재무상태표
재무제표,자본총계,2021.06.30 현재,72366296846.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,40698183517.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1568150910.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1711091604.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1310682031.0,손익계산서
