개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,79797237065.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,84965480544.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,164762717609.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,84035893243.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,10507244385.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,94543137628.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5825000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,56488438814.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,70219579981.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,146950980933.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1202788270.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-4009504825.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-10454414560.0,손익계산서
재무제표,유동자산,2018.12.31 현재,66316385583.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,57839281665.0,재무상태표
재무제표,자산총계,2018.12.31 현재,124155667248.0,재무상태표
재무제표,유동부채,2018.12.31 현재,55567895163.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2121494385.0,재무상태표
재무제표,부채총계,2018.12.31 현재,57689389548.0,재무상태표
재무제표,자본금,2018.12.31 현재,5825000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,50866730184.0,재무상태표
재무제표,자본총계,2018.12.31 현재,66466277700.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,119877430357.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-3252307117.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-5358552322.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-4201349764.0,손익계산서
