개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,99703742629.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,89284052594.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,188987795223.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,67861366709.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,38197032403.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,106058399112.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,82929396111.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,46090293496.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,55889383.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-576078768.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1237672077.0,손익계산서
재무제표,유동자산,2016.03.31 현재,64660369197.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,75158942430.0,재무상태표
재무제표,자산총계,2016.03.31 현재,139819311627.0,재무상태표
재무제표,유동부채,2016.03.31 현재,42873749285.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,20893967113.0,재무상태표
재무제표,부채총계,2016.03.31 현재,63767716398.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,60452047713.0,재무상태표
재무제표,자본총계,2016.03.31 현재,76051595229.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,31459419635.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2736437493.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2467922492.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1946979546.0,손익계산서
