개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,107457477489.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,97426397343.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,204883874832.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,78363834465.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,48672273575.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,127036108040.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,77847766792.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,205826874632.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,5813057779.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1898853491.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-970665754.0,손익계산서
재무제표,유동자산,2016.12.31 현재,77945080231.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,82868115375.0,재무상태표
재무제표,자산총계,2016.12.31 현재,160813195606.0,재무상태표
재무제표,유동부채,2016.12.31 현재,51083529554.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,30490135382.0,재무상태표
재무제표,부채총계,2016.12.31 현재,81573664936.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,63639983154.0,재무상태표
재무제표,자본총계,2016.12.31 현재,79239530670.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,130813469468.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,7127749261.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6995133494.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5705368065.0,손익계산서
