개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,93026409612.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,96547252221.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,189573661833.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,66432286123.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,46063901447.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,112496187570.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,77077474263.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,47020299445.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-233165286.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-774595594.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1051259695.0,손익계산서
재무제표,유동자산,2016.09.30 현재,68169846212.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,82369129924.0,재무상태표
재무제표,자산총계,2016.09.30 현재,150538976136.0,재무상태표
재무제표,유동부채,2016.09.30 현재,41843378539.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,29619715697.0,재무상태표
재무제표,부채총계,2016.09.30 현재,71463094236.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,63476334384.0,재무상태표
재무제표,자본총계,2016.09.30 현재,79075881900.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,34095708599.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2107698171.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1319417659.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1029145771.0,손익계산서
