개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,80364594764.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,64063577813.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,144428172577.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,58275535989.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,14080224028.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,72355760017.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5825000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,58455982787.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,72072412560.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,38667704418.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2948735237.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3219049075.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2428195336.0,손익계산서
재무제표,유동자산,2021.03.31 현재,78609409393.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,54296179238.0,재무상태표
재무제표,자산총계,2021.03.31 현재,132905588631.0,재무상태표
재무제표,유동부채,2021.03.31 현재,57908688156.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3941285660.0,재무상태표
재무제표,부채총계,2021.03.31 현재,61849973816.0,재무상태표
재무제표,자본금,2021.03.31 현재,5825000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,56456067299.0,재무상태표
재무제표,자본총계,2021.03.31 현재,71055614815.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,37616431470.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3197277765.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3605059043.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2866788520.0,손익계산서
