개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,110050413192.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,100746895987.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,210797309179.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,97286701937.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,29288852576.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,126575554513.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,84221754666.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,53294821341.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-529907614.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1655645156.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,927713263.0,손익계산서
재무제표,유동자산,2017.06.30 현재,87138908412.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,82892604207.0,재무상태표
재무제표,자산총계,2017.06.30 현재,170031512619.0,재무상태표
재무제표,유동부채,2017.06.30 현재,73699172111.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,15044580701.0,재무상태표
재무제표,부채총계,2017.06.30 현재,88743752812.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,65688212291.0,재무상태표
재무제표,자본총계,2017.06.30 현재,81287759807.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,40753654042.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2296247716.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3033599579.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2366207672.0,손익계산서
