개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,109994052605.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,50024475818.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,160018528423.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,85060306011.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,5438677881.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,90498983892.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5825000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,55134056908.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,69519544531.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,35761320391.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,5424654773.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5208360348.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2216468444.0,손익계산서
재무제표,유동자산,2020.06.30 현재,79328342524.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,48471681879.0,재무상태표
재무제표,자산총계,2020.06.30 현재,127800024403.0,재무상태표
재무제표,유동부채,2020.06.30 현재,52365685244.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5190974281.0,재무상태표
재무제표,부채총계,2020.06.30 현재,57556659525.0,재무상태표
재무제표,자본금,2020.06.30 현재,5825000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,54643817362.0,재무상태표
재무제표,자본총계,2020.06.30 현재,70243364878.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,33581935684.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,5228418238.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4986200713.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3869731843.0,손익계산서
