개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,108354461522.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,97910232671.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,206264694193.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,105599516446.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,21214657838.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,126814174284.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5825000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,66298141384.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,79450519909.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,209952442295.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,5737958860.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4649074322.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4273124241.0,손익계산서
재무제표,유동자산,2017.12.31 현재,83806204883.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,69831633917.0,재무상태표
재무제표,자산총계,2017.12.31 현재,153637838800.0,재무상태표
재무제표,유동부채,2017.12.31 현재,78183055140.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,5142308438.0,재무상태표
재무제표,부채총계,2017.12.31 현재,83325363578.0,재무상태표
재무제표,자본금,2017.12.31 현재,5825000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,54712927706.0,재무상태표
재무제표,자본총계,2017.12.31 현재,70312475222.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,136758122741.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,4701826931.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-7950785049.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-8212019214.0,손익계산서
