개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,74707977910.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,81567856724.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,156275834634.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,80773538617.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,8493739941.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,89267278558.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5825000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,53025706923.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,67008556076.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,159678958664.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,355868724.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1982250122.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3206248641.0,손익계산서
재무제표,유동자산,2019.12.31 현재,64987277036.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,56614990680.0,재무상태표
재무제표,자산총계,2019.12.31 현재,121602267716.0,재무상태표
재무제표,유동부채,2019.12.31 현재,55390768946.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,469328784.0,재무상태표
재무제표,부채총계,2019.12.31 현재,55860097730.0,재무상태표
재무제표,자본금,2019.12.31 현재,5825000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,50142622470.0,재무상태표
재무제표,자본총계,2019.12.31 현재,65742169986.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,132941026003.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,11295766678.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2803516086.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-250223389.0,손익계산서
