개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,84383833461.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,78485816865.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,162869650326.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,82170819863.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,13315293034.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,95486112897.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5825000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,52891582000.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,67383537429.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,37700138449.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,827917688.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,793845291.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,446791611.0,손익계산서
재무제표,유동자산,2020.03.31 현재,75301600357.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,52771006428.0,재무상태표
재무제표,자산총계,2020.03.31 현재,128072606785.0,재무상태표
재무제표,유동부채,2020.03.31 현재,56276678516.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5422295234.0,재무상태표
재무제표,부채총계,2020.03.31 현재,61698973750.0,재무상태표
재무제표,자본금,2020.03.31 현재,5825000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,50774085519.0,재무상태표
재무제표,자본총계,2020.03.31 현재,66373633035.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,32141180423.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1259595199.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1677516729.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1330463049.0,손익계산서
