개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,102376778948.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,93010663661.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,195387442609.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,78546948398.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,38368379367.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,116915327765.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,78472114844.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,55438652564.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3561528292.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,581478686.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-529417474.0,손익계산서
재무제표,유동자산,2016.06.30 현재,71500695184.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,81209756178.0,재무상태표
재무제표,자산총계,2016.06.30 현재,152710451362.0,재무상태표
재무제표,유동부채,2016.06.30 현재,54047774666.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,20615940567.0,재무상태표
재무제표,부채총계,2016.06.30 현재,74663715233.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,62447188613.0,재무상태표
재무제표,자본총계,2016.06.30 현재,78046736129.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,34142067687.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2848654125.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2557872946.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1995140900.0,손익계산서
