개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,83539130986.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,51303607640.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,134842738626.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,60066761363.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,5019762470.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,65086523833.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5825000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,55067627999.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,69756214793.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,35805333696.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,354866777.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,589516105.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-186262150.0,손익계산서
재무제표,유동자산,2020.09.30 현재,76248704075.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,48746112529.0,재무상태표
재무제표,자산총계,2020.09.30 현재,124994816604.0,재무상태표
재무제표,유동부채,2020.09.30 현재,49235982518.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4768788470.0,재무상태표
재무제표,부채총계,2020.09.30 현재,54004770988.0,재무상태표
재무제표,자본금,2020.09.30 현재,5825000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,55390498100.0,재무상태표
재무제표,자본총계,2020.09.30 현재,70990045616.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,34764775044.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,760883124.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,957282995.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,746680738.0,손익계산서
