개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,94230260802.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,94388724347.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,188618985149.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,95135527945.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,18268554933.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,113404082878.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5825000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,60566951347.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,75214902271.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,45520001340.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-3364765640.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-6949426658.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-6715987676.0,손익계산서
재무제표,유동자산,2018.06.30 현재,69511402028.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,69193314681.0,재무상태표
재무제표,자산총계,2018.06.30 현재,138704716709.0,재무상태표
재무제표,유동부채,2018.06.30 현재,62581615496.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5648596645.0,재무상태표
재무제표,부채총계,2018.06.30 현재,68230212141.0,재무상태표
재무제표,자본금,2018.06.30 현재,5825000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,54874957052.0,재무상태표
재무제표,자본총계,2018.06.30 현재,70474504568.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,28645474183.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1589924055.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-999321972.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-764175135.0,손익계산서
