개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,107445071776.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,100144202514.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,207589274290.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,106584136110.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,17652069461.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,124236205571.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5825000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,68042520404.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,83353068719.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,46445579528.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-47879323.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-422265119.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-999445278.0,손익계산서
재무제표,유동자산,2017.09.30 현재,95212709289.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,82125971088.0,재무상태표
재무제표,자산총계,2017.09.30 현재,177338680377.0,재무상태표
재무제표,유동부채,2017.09.30 현재,87822342296.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,6184898361.0,재무상태표
재무제표,부채총계,2017.09.30 현재,94007240657.0,재무상태표
재무제표,자본금,2017.09.30 현재,5825000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,67731892204.0,재무상태표
재무제표,자본총계,2017.09.30 현재,83331439720.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,33897265528.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2462909453.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2620102455.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2043679913.0,손익계산서
