개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,76685592449.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,83685781938.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,160371374387.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,81396381598.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,9419111368.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,90815492966.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5825000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,55174009011.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,69555881421.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,38962269512.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,103211355.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-153481876.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-297950262.0,손익계산서
재무제표,유동자산,2019.09.30 현재,67236975437.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,56483921887.0,재무상태표
재무제표,자산총계,2019.09.30 현재,123720897324.0,재무상태표
재무제표,유동부채,2019.09.30 현재,56101295140.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,538728418.0,재무상태표
재무제표,부채총계,2019.09.30 현재,56640023558.0,재무상태표
재무제표,자본금,2019.09.30 현재,5825000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,51481326250.0,재무상태표
재무제표,자본총계,2019.09.30 현재,67080873766.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,32127995100.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,92732709.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,490075665.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,345607279.0,손익계산서
