개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,80588692626.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,83874634129.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,164463326755.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,85095512305.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,9703827208.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,94799339513.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5825000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,55480360320.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,69663987242.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,41017240093.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,369815202.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-340226969.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,606280356.0,손익계산서
재무제표,유동자산,2019.06.30 현재,72350422896.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,57261699138.0,재무상태표
재무제표,자산총계,2019.06.30 현재,129612122034.0,재무상태표
재무제표,유동부채,2019.06.30 현재,62094425138.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,782430408.0,재무상태표
재무제표,부채총계,2019.06.30 현재,62876855546.0,재무상태표
재무제표,자본금,2019.06.30 현재,5825000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,51135718972.0,재무상태표
재무제표,자본총계,2019.06.30 현재,66735266488.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,34993821836.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,4316963421.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1089298678.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,206065047.0,손익계산서
