개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,430988631536.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,574119642924.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1005108274460.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,178294172598.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,66965807708.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,245259980306.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,8450000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,699874921995.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,759848294154.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,933866093002.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,23483614049.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,25514184242.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,16993288734.0,손익계산서
재무제표,유동자산,2019.12.31 현재,188714138506.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,496456087961.0,재무상태표
재무제표,자산총계,2019.12.31 현재,685170226467.0,재무상태표
재무제표,유동부채,2019.12.31 현재,31958944415.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,9059309613.0,재무상태표
재무제표,부채총계,2019.12.31 현재,41018254028.0,재무상태표
재무제표,자본금,2019.12.31 현재,8450000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,586266669298.0,재무상태표
재무제표,자본총계,2019.12.31 현재,644151972439.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,318994503705.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,7461157356.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4620265915.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2754339967.0,손익계산서
