개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,661851996676.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,618718659821.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1280570656497.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,326804794803.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,66313148448.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,393117943251.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8450000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,838449685324.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,887452713246.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,278241347978.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,6911104092.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8279087195.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5906146768.0,손익계산서
재무제표,유동자산,2021.09.30 현재,382216581149.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,510458720117.0,재무상태표
재무제표,자산총계,2021.09.30 현재,892675301266.0,재무상태표
재무제표,유동부채,2021.09.30 현재,136129215206.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,10917341797.0,재무상태표
재무제표,부채총계,2021.09.30 현재,147046557003.0,재무상태표
재무제표,자본금,2021.09.30 현재,8450000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,699881029117.0,재무상태표
재무제표,자본총계,2021.09.30 현재,745628744263.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,82812722873.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3890488218.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2922144204.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2201216458.0,손익계산서
