개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,411508049330.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,470672550070.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,882180599400.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,131197795949.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,32628648478.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,163826444427.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,8450000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,647412267706.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,718354154973.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,209786363540.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,11668241808.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,14191271295.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,10602541273.0,손익계산서
재무제표,유동자산,2018.03.31 현재,202225137359.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,485338713975.0,재무상태표
재무제표,자산총계,2018.03.31 현재,0.0,재무상태표
재무제표,유동부채,2018.03.31 현재,45421730224.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,15463835402.0,재무상태표
재무제표,부채총계,2018.03.31 현재,60885565626.0,재무상태표
재무제표,자본금,2018.03.31 현재,8450000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,558297667329.0,재무상태표
재무제표,자본총계,2018.03.31 현재,626678285708.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,79839031639.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,6905736501.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,9279749338.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6904947337.0,손익계산서
