개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,436964404476.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,576080674112.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1013045078588.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,179184629862.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,76804194690.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,255988824552.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8450000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,704091120573.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,757056254036.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,234241264247.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,11059175347.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,11047973016.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,7270560298.0,손익계산서
재무제표,유동자산,2020.03.31 현재,186504142975.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,492612719787.0,재무상태표
재무제표,자산총계,2020.03.31 현재,679116862762.0,재무상태표
재무제표,유동부채,2020.03.31 현재,31489678245.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,8107041531.0,재무상태표
재무제표,부채총계,2020.03.31 현재,39596719776.0,재무상태표
재무제표,자본금,2020.03.31 현재,8450000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,588329849585.0,재무상태표
재무제표,자본총계,2020.03.31 현재,639520142986.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,77352561020.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,7391702311.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8195229404.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5420963379.0,손익계산서
