개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,432148867792.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,442751960107.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,874900827899.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,153675109549.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,26189728164.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,179864837713.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,622510742915.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,695035990186.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,205145420573.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,9328282508.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,11174100288.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,9256053589.0,손익계산서
재무제표,유동자산,2017.06.30 현재,207419190245.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,492032699065.0,재무상태표
재무제표,자산총계,2017.06.30 현재,699451889310.0,재무상태표
재무제표,유동부채,2017.06.30 현재,65579559375.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,13285993434.0,재무상태표
재무제표,부채총계,2017.06.30 현재,78865552809.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,550470665212.0,재무상태표
재무제표,자본총계,2017.06.30 현재,620586336501.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,71626562168.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4363601634.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5543576362.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4306272296.0,손익계산서
