개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,467958221471.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,451731977477.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,919690198948.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,154315014922.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,16369924541.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,170684939463.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8450000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,688699882995.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,749005259485.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,864585835647.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,32798360071.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,74914386097.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,51472655804.0,손익계산서
재무제표,유동자산,2018.12.31 현재,221289756294.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,486103829067.0,재무상태표
재무제표,자산총계,2018.12.31 현재,707393585361.0,재무상태표
재무제표,유동부채,2018.12.31 현재,52956960085.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,8811835303.0,재무상태표
재무제표,부채총계,2018.12.31 현재,61768795388.0,재무상태표
재무제표,자본금,2018.12.31 현재,8450000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,587349344593.0,재무상태표
재무제표,자본총계,2018.12.31 현재,645624789973.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,305132945611.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,19773999199.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,55139663239.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,34676568703.0,손익계산서
