개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,410347526141.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,463114268540.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,873461794681.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,135692651769.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,27360933405.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,163053585174.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8450000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,640173030505.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,710408209507.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,810844358507.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,36178257282.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,53127342018.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,51048348041.0,손익계산서
재무제표,유동자산,2017.12.31 현재,205938985685.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,483655469359.0,재무상태표
재무제표,자산총계,2017.12.31 현재,689594455044.0,재무상태표
재무제표,유동부채,2017.12.31 현재,53392988479.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,12764203694.0,재무상태표
재무제표,부채총계,2017.12.31 현재,66157192173.0,재무상태표
재무제표,자본금,2017.12.31 현재,8450000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,554795023284.0,재무상태표
재무제표,자본총계,2017.12.31 현재,623437262871.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,286386535237.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,19514857445.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,19981045677.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,13814407827.0,손익계산서
