개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,488010805834.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,597537197165.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1085548002999.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,230987599886.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,78726927725.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,309714527611.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,8450000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,719950882016.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,775833475388.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,245048337245.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,10805859081.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,15711814309.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,13718327505.0,손익계산서
재무제표,유동자산,2020.06.30 현재,233582898575.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,495124510274.0,재무상태표
재무제표,자산총계,2020.06.30 현재,728707408849.0,재무상태표
재무제표,유동부채,2020.06.30 현재,65382930253.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,10708129925.0,재무상태표
재무제표,부채총계,2020.06.30 현재,76091060178.0,재무상태표
재무제표,자본금,2020.06.30 현재,8450000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,598823643850.0,재무상태표
재무제표,자본총계,2020.06.30 현재,652616348671.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,79748969151.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,6288582882.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,8645888464.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,8268722954.0,손익계산서
