개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,455768013529.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,463862894296.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,919630907825.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,138614591697.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,27182190002.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,165796781699.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8450000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,687530871619.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,753834126126.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,208141353833.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,8196581876.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,52860597122.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,38701300230.0,손익계산서
재무제표,유동자산,2018.06.30 현재,246939878766.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,472518403066.0,재무상태표
재무제표,자산총계,2018.06.30 현재,719458281832.0,재무상태표
재무제표,유동부채,2018.06.30 현재,48453589516.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,12406483458.0,재무상태표
재무제표,부채총계,2018.06.30 현재,60860072974.0,재무상태표
재무제표,자본금,2018.06.30 현재,8450000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,594871211403.0,재무상태표
재무제표,자본총계,2018.06.30 현재,658598208858.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,70076735246.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3208317726.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,48111604029.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,35156240391.0,손익계산서
