개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,504413690032.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,620786274417.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1125199964449.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,262574401866.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,75536042269.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,338110444135.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8450000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,725417006572.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,787089520314.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,246578214761.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,8704010634.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,11112753226.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8090917618.0,손익계산서
재무제표,유동자산,2021.03.31 현재,244923230691.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,501334889622.0,재무상태표
재무제표,자산총계,2021.03.31 현재,746258120313.0,재무상태표
재무제표,유동부채,2021.03.31 현재,78040226281.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,14456592548.0,재무상태표
재무제표,부채총계,2021.03.31 현재,92496818829.0,재무상태표
재무제표,자본금,2021.03.31 현재,8450000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,593974834460.0,재무상태표
재무제표,자본총계,2021.03.31 현재,653761301484.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,79170875483.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,6687151531.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7411155521.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5617717203.0,손익계산서
